hub,date,year,month,day,hour,price,predicted_price
HB_WEST,2018-06-19,2018,6,19,6.0,15.827499999999999,16.161876678466797
HB_WEST,2018-06-19,2018,6,19,7.0,19.4875,21.83540153503418
HB_WEST,2018-06-19,2018,6,19,8.0,20.357499999999998,22.541820526123047
HB_WEST,2018-06-19,2018,6,19,9.0,21.88,25.506813049316406
HB_WEST,2018-06-19,2018,6,19,10.0,26.180000000000003,37.070072174072266
HB_WEST,2018-06-19,2018,6,19,11.0,43.315,69.160400390625
HB_WEST,2018-06-19,2018,6,19,12.0,33.137499999999996,43.64447784423828
HB_WEST,2018-06-19,2018,6,19,13.0,42.772499999999994,51.89627456665039
HB_WEST,2018-06-19,2018,6,19,14.0,29.94,31.55598258972168
HB_WEST,2018-06-19,2018,6,19,15.0,28.117499999999996,27.23250961303711
HB_WEST,2018-06-19,2018,6,19,16.0,27.4675,26.808563232421875
HB_WEST,2018-06-19,2018,6,19,17.0,27.560000000000002,27.728639602661133
HB_WEST,2018-06-19,2018,6,19,18.0,25.1025,25.900285720825195
HB_WEST,2018-06-19,2018,6,19,19.0,23.6575,26.505130767822266
HB_WEST,2018-06-19,2018,6,19,20.0,21.945,26.44104766845703
HB_WEST,2018-06-19,2018,6,19,21.0,21.12,25.466751098632812
HB_WEST,2018-06-19,2018,6,19,22.0,19.6875,21.69476318359375
HB_WEST,2018-06-19,2018,6,19,23.0,19.29,19.92262840270996
HB_WEST,2018-06-19,2018,6,19,24.0,19.54,19.991544723510742
HB_WEST,2018-06-20,2018,6,20,1.0,18.82,19.02043914794922
HB_WEST,2018-06-20,2018,6,20,2.0,18.035,17.963027954101562
HB_WEST,2018-06-20,2018,6,20,3.0,16.2125,15.318531036376953
HB_WEST,2018-06-20,2018,6,20,4.0,16.9,16.870859146118164
HB_WEST,2018-06-20,2018,6,20,5.0,17.465,17.837499618530273
HB_WEST,2018-06-20,2018,6,20,6.0,18.395,19.43553352355957
HB_WEST,2018-06-20,2018,6,20,7.0,20.6825,23.3101863861084
HB_WEST,2018-06-20,2018,6,20,8.0,20.872500000000002,23.21587371826172
HB_WEST,2018-06-20,2018,6,20,9.0,20.82,23.03118133544922
HB_WEST,2018-06-20,2018,6,20,10.0,23.2425,27.120851516723633
HB_WEST,2018-06-20,2018,6,20,11.0,23.75,27.311859130859375
HB_WEST,2018-06-20,2018,6,20,12.0,26.3525,30.888412475585938
HB_WEST,2018-06-20,2018,6,20,13.0,43.0775,56.39225387573242
HB_WEST,2018-06-20,2018,6,20,14.0,47.5825,56.71528244018555
HB_WEST,2018-06-20,2018,6,20,15.0,58.315,65.20079803466797
HB_WEST,2018-06-20,2018,6,20,16.0,75.735,76.50276184082031
HB_WEST,2018-06-20,2018,6,20,17.0,50.86749999999999,47.827022552490234
HB_WEST,2018-06-20,2018,6,20,18.0,43.8175,38.5505485534668
HB_WEST,2018-06-20,2018,6,20,19.0,36.807500000000005,32.49924850463867
HB_WEST,2018-06-20,2018,6,20,20.0,29.637499999999996,25.94179344177246
HB_WEST,2018-06-20,2018,6,20,21.0,27.705,25.58934211730957
HB_WEST,2018-06-20,2018,6,20,22.0,26.555,24.456836700439453
HB_WEST,2018-06-20,2018,6,20,23.0,21.955000000000002,18.94188117980957
HB_WEST,2018-06-20,2018,6,20,24.0,23.869999999999997,23.48627471923828
HB_WEST,2018-06-21,2018,6,21,1.0,19.3275,18.0748348236084
HB_WEST,2018-06-21,2018,6,21,2.0,18.427500000000002,18.414636611938477
HB_WEST,2018-06-21,2018,6,21,3.0,17.6825,17.87310791015625
HB_WEST,2018-06-21,2018,6,21,4.0,17.895,18.12017059326172
HB_WEST,2018-06-21,2018,6,21,5.0,18.207500000000003,18.676836013793945
HB_WEST,2018-06-21,2018,6,21,6.0,18.835,19.646238327026367
HB_WEST,2018-06-21,2018,6,21,7.0,19.845,21.181251525878906
HB_WEST,2018-06-21,2018,6,21,8.0,20.3425,21.85447120666504
HB_WEST,2018-06-21,2018,6,21,9.0,21.122500000000002,23.221004486083984
HB_WEST,2018-06-21,2018,6,21,10.0,22.979999999999997,27.661710739135742
HB_WEST,2018-06-21,2018,6,21,11.0,26.785,38.445743560791016
HB_WEST,2018-06-21,2018,6,21,12.0,27.3325,38.54730224609375
HB_WEST,2018-06-21,2018,6,21,13.0,29.9175,40.14280700683594
HB_WEST,2018-06-21,2018,6,21,14.0,31.92,40.03936767578125
HB_WEST,2018-06-21,2018,6,21,15.0,33.2975,38.1385383605957
HB_WEST,2018-06-21,2018,6,21,16.0,36.9375,39.91309356689453
HB_WEST,2018-06-21,2018,6,21,17.0,47.9375,53.87311553955078
HB_WEST,2018-06-21,2018,6,21,18.0,52.605000000000004,55.87920379638672
HB_WEST,2018-06-21,2018,6,21,19.0,48.425000000000004,46.886531829833984
HB_WEST,2018-06-21,2018,6,21,20.0,39.765,35.71369934082031
HB_WEST,2018-06-21,2018,6,21,21.0,32.815,29.014759063720703
HB_WEST,2018-06-21,2018,6,21,22.0,29.9325,26.573511123657227
HB_WEST,2018-06-21,2018,6,21,23.0,23.687499999999996,20.503860473632812
HB_WEST,2018-06-21,2018,6,21,24.0,18.8875,16.373546600341797
HB_WEST,2018-06-22,2018,6,22,1.0,17.435,16.070087432861328
HB_WEST,2018-06-22,2018,6,22,2.0,16.71,15.701797485351562
HB_WEST,2018-06-22,2018,6,22,3.0,15.7625,15.177989959716797
HB_WEST,2018-06-22,2018,6,22,4.0,15.412500000000001,15.61781120300293
HB_WEST,2018-06-22,2018,6,22,5.0,15.15,15.942541122436523
HB_WEST,2018-06-22,2018,6,22,6.0,16.035,17.566965103149414
HB_WEST,2018-06-22,2018,6,22,7.0,16.8825,18.779996871948242
HB_WEST,2018-06-22,2018,6,22,8.0,17.515,19.30960464477539
HB_WEST,2018-06-22,2018,6,22,9.0,19.4925,21.985177993774414
HB_WEST,2018-06-22,2018,6,22,10.0,20.5175,23.40987777709961
HB_WEST,2018-06-22,2018,6,22,11.0,26.2775,36.73365020751953
HB_WEST,2018-06-22,2018,6,22,12.0,27.060000000000002,40.49126052856445
HB_WEST,2018-06-22,2018,6,22,13.0,31.465000000000003,44.706085205078125
HB_WEST,2018-06-22,2018,6,22,14.0,29.1775,34.33126449584961
HB_WEST,2018-06-22,2018,6,22,15.0,30.5175,34.444828033447266
HB_WEST,2018-06-22,2018,6,22,16.0,30.737500000000004,33.95957565307617
HB_WEST,2018-06-22,2018,6,22,17.0,35.8075,43.81361389160156
HB_WEST,2018-06-22,2018,6,22,18.0,29.96,32.77556228637695
HB_WEST,2018-06-22,2018,6,22,19.0,29.0475,29.65817642211914
HB_WEST,2018-06-22,2018,6,22,20.0,25.79,25.005001068115234
HB_WEST,2018-06-22,2018,6,22,21.0,23.0425,22.641719818115234
HB_WEST,2018-06-22,2018,6,22,22.0,18.6975,18.106054306030273
HB_WEST,2018-06-22,2018,6,22,23.0,13.79,12.887935638427734
HB_WEST,2018-06-22,2018,6,22,24.0,12.815000000000001,12.763212203979492
HB_WEST,2018-06-23,2018,6,23,1.0,16.53,17.703462600708008
HB_WEST,2018-06-23,2018,6,23,2.0,16.2175,16.512409210205078
HB_WEST,2018-06-23,2018,6,23,3.0,16.7875,17.387392044067383
HB_WEST,2018-06-23,2018,6,23,4.0,15.372499999999999,14.89488410949707
HB_WEST,2018-06-23,2018,6,23,5.0,15.3825,15.259262084960938
HB_WEST,2018-06-23,2018,6,23,6.0,16.884999999999998,17.58371925354004
HB_WEST,2018-06-23,2018,6,23,7.0,16.765,16.999588012695312
HB_WEST,2018-06-23,2018,6,23,8.0,18.47,19.967529296875
HB_WEST,2018-06-23,2018,6,23,9.0,16.924999999999997,17.291412353515625
HB_WEST,2018-06-23,2018,6,23,10.0,17.8975,19.470359802246094
HB_WEST,2018-06-23,2018,6,23,11.0,18.7875,20.758573532104492
HB_WEST,2018-06-23,2018,6,23,12.0,20.385,23.14227294921875
HB_WEST,2018-06-23,2018,6,23,13.0,23.995,29.8990478515625
HB_WEST,2018-06-23,2018,6,23,14.0,30.2725,43.638954162597656
HB_WEST,2018-06-23,2018,6,23,15.0,36.089999999999996,53.74767303466797
HB_WEST,2018-06-23,2018,6,23,16.0,44.39,60.81986999511719
HB_WEST,2018-06-23,2018,6,23,17.0,54.585,66.86677551269531
HB_WEST,2018-06-23,2018,6,23,18.0,52.6275,56.0627326965332
HB_WEST,2018-06-23,2018,6,23,19.0,33.4475,32.613948822021484
HB_WEST,2018-06-23,2018,6,23,20.0,29.305,26.832683563232422
HB_WEST,2018-06-23,2018,6,23,21.0,29.194999999999997,27.145326614379883
HB_WEST,2018-06-23,2018,6,23,22.0,26.3425,23.475526809692383
HB_WEST,2018-06-23,2018,6,23,23.0,21.785,18.931276321411133
HB_WEST,2018-06-23,2018,6,23,24.0,20.009999999999998,18.536026000976562
HB_WEST,2018-06-24,2018,6,24,1.0,17.845,16.639503479003906
HB_WEST,2018-06-24,2018,6,24,2.0,15.745000000000001,15.281532287597656
HB_WEST,2018-06-24,2018,6,24,3.0,16.3375,17.02916717529297
HB_WEST,2018-06-24,2018,6,24,4.0,15.845,17.379486083984375
HB_WEST,2018-06-24,2018,6,24,5.0,15.515,17.363147735595703
HB_WEST,2018-06-24,2018,6,24,6.0,15.512500000000001,16.978946685791016
HB_WEST,2018-06-24,2018,6,24,7.0,15.427499999999998,16.246192932128906
HB_WEST,2018-06-24,2018,6,24,8.0,15.5075,16.49758529663086
HB_WEST,2018-06-24,2018,6,24,9.0,15.409999999999998,16.729801177978516
HB_WEST,2018-06-24,2018,6,24,10.0,14.4575,15.757125854492188
HB_WEST,2018-06-24,2018,6,24,11.0,16.41,19.203763961791992
HB_WEST,2018-06-24,2018,6,24,12.0,20.005000000000003,23.966285705566406
HB_WEST,2018-06-24,2018,6,24,13.0,24.9275,32.24831008911133
HB_WEST,2018-06-24,2018,6,24,14.0,28.8775,39.87224578857422
HB_WEST,2018-06-24,2018,6,24,15.0,30.442500000000003,39.294368743896484
HB_WEST,2018-06-24,2018,6,24,16.0,46.652499999999996,68.92100524902344
HB_WEST,2018-06-24,2018,6,24,17.0,42.2575,47.03166580200195
HB_WEST,2018-06-24,2018,6,24,18.0,29.0425,28.92270851135254
HB_WEST,2018-06-24,2018,6,24,19.0,25.2775,24.1138858795166
HB_WEST,2018-06-24,2018,6,24,20.0,26.017500000000002,25.89427375793457
HB_WEST,2018-06-24,2018,6,24,21.0,23.105000000000004,21.94989776611328
HB_WEST,2018-06-24,2018,6,24,22.0,23.205,23.931228637695312
HB_WEST,2018-06-24,2018,6,24,23.0,18.6925,18.342864990234375
HB_WEST,2018-06-24,2018,6,24,24.0,16.8975,17.321674346923828
HB_WEST,2018-06-25,2018,6,25,1.0,18.3975,20.390920639038086
HB_WEST,2018-06-25,2018,6,25,2.0,15.8775,16.47393035888672
HB_WEST,2018-06-25,2018,6,25,3.0,15.887500000000001,16.502300262451172
HB_WEST,2018-06-25,2018,6,25,4.0,17.0125,17.606098175048828
HB_WEST,2018-06-25,2018,6,25,5.0,17.46,17.289226531982422
HB_WEST,2018-06-25,2018,6,25,6.0,18.47,18.60157585144043
HB_WEST,2018-06-25,2018,6,25,7.0,18.9725,19.09682273864746
HB_WEST,2018-06-25,2018,6,25,8.0,24.409999999999997,26.814245223999023
HB_WEST,2018-06-25,2018,6,25,9.0,21.252499999999998,21.796249389648438
HB_WEST,2018-06-25,2018,6,25,10.0,22.6625,24.852890014648438
HB_WEST,2018-06-25,2018,6,25,11.0,25.6575,30.192800521850586
HB_WEST,2018-06-25,2018,6,25,12.0,28.15,35.44141387939453
HB_WEST,2018-06-25,2018,6,25,13.0,34.165,46.65746307373047
HB_WEST,2018-06-25,2018,6,25,14.0,33.795,39.38948059082031
HB_WEST,2018-06-25,2018,6,25,15.0,34.575,34.34352493286133
HB_WEST,2018-06-25,2018,6,25,16.0,44.727500000000006,44.81590270996094
HB_WEST,2018-06-25,2018,6,25,17.0,64.98,67.22099304199219
HB_WEST,2018-06-25,2018,6,25,18.0,38.1225,37.60820770263672
HB_WEST,2018-06-25,2018,6,25,19.0,34.052499999999995,31.229761123657227
HB_WEST,2018-06-25,2018,6,25,20.0,31.107499999999998,28.069625854492188
HB_WEST,2018-06-25,2018,6,25,21.0,29.8675,27.13025665283203
HB_WEST,2018-06-25,2018,6,25,22.0,28.157500000000002,25.56029510498047
HB_WEST,2018-06-25,2018,6,25,23.0,20.82,17.640012741088867
HB_WEST,2018-06-25,2018,6,25,24.0,20.545,20.003463745117188
HB_WEST,2018-06-26,2018,6,26,1.0,16.552500000000002,15.750839233398438
HB_WEST,2018-06-26,2018,6,26,2.0,14.1975,13.931327819824219
HB_WEST,2018-06-26,2018,6,26,3.0,14.514999999999999,14.767684936523438
HB_WEST,2018-06-26,2018,6,26,4.0,15.617500000000001,16.7589168548584
HB_WEST,2018-06-26,2018,6,26,5.0,15.73,17.116390228271484
HB_WEST,2018-06-26,2018,6,26,6.0,16.39,18.0013370513916
HB_WEST,2018-06-26,2018,6,26,7.0,16.9375,18.670513153076172
HB_WEST,2018-06-26,2018,6,26,8.0,17.297500000000003,18.78908920288086
HB_WEST,2018-06-26,2018,6,26,9.0,17.599999999999998,19.227922439575195
HB_WEST,2018-06-26,2018,6,26,10.0,16.819999999999997,18.562236785888672
HB_WEST,2018-06-26,2018,6,26,11.0,14.412500000000001,15.502401351928711
HB_WEST,2018-06-26,2018,6,26,12.0,12.595,13.748113632202148
HB_WEST,2018-06-26,2018,6,26,13.0,21.5925,25.823570251464844
HB_WEST,2018-06-26,2018,6,26,14.0,22.7725,27.779701232910156
HB_WEST,2018-06-26,2018,6,26,15.0,23.572499999999998,27.32172966003418
HB_WEST,2018-06-26,2018,6,26,16.0,20.11,20.62784767150879
HB_WEST,2018-06-26,2018,6,26,17.0,23.43,27.444278717041016
HB_WEST,2018-06-26,2018,6,26,18.0,24.715,29.969696044921875
HB_WEST,2018-06-26,2018,6,26,19.0,24.22,28.960229873657227
HB_WEST,2018-06-26,2018,6,26,20.0,26.740000000000002,32.6843376159668
HB_WEST,2018-06-26,2018,6,26,21.0,28.7325,33.75712585449219
HB_WEST,2018-06-26,2018,6,26,22.0,26.77,28.37493133544922
HB_WEST,2018-06-26,2018,6,26,23.0,19.5825,16.68608856201172
HB_WEST,2018-06-26,2018,6,26,24.0,19.175,18.088603973388672
HB_WEST,2018-06-27,2018,6,27,1.0,15.3475,13.425739288330078
HB_WEST,2018-06-27,2018,6,27,2.0,14.4275,13.773635864257812
HB_WEST,2018-06-27,2018,6,27,3.0,15.115000000000002,15.656044006347656
HB_WEST,2018-06-27,2018,6,27,4.0,15.6925,16.187400817871094
HB_WEST,2018-06-27,2018,6,27,5.0,15.594999999999999,16.005796432495117
HB_WEST,2018-06-27,2018,6,27,6.0,15.6775,16.172935485839844
HB_WEST,2018-06-27,2018,6,27,7.0,16.255,16.69173240661621
HB_WEST,2018-06-27,2018,6,27,8.0,17.285,17.709245681762695
HB_WEST,2018-06-27,2018,6,27,9.0,16.5675,16.21509552001953
HB_WEST,2018-06-27,2018,6,27,10.0,16.4625,16.662250518798828
HB_WEST,2018-06-27,2018,6,27,11.0,20.4225,22.423919677734375
HB_WEST,2018-06-27,2018,6,27,12.0,24.425,28.02533531188965
HB_WEST,2018-06-27,2018,6,27,13.0,27.4525,33.05039596557617
HB_WEST,2018-06-27,2018,6,27,14.0,28.424999999999997,33.60715866088867
HB_WEST,2018-06-27,2018,6,27,15.0,31.8275,37.93532943725586
HB_WEST,2018-06-27,2018,6,27,16.0,34.295,39.277626037597656
HB_WEST,2018-06-27,2018,6,27,17.0,34.3,36.31201934814453
HB_WEST,2018-06-27,2018,6,27,18.0,34.084999999999994,34.25789260864258
HB_WEST,2018-06-27,2018,6,27,19.0,32.3275,31.686342239379883
HB_WEST,2018-06-27,2018,6,27,20.0,29.455,28.48235321044922
HB_WEST,2018-06-27,2018,6,27,21.0,27.6825,27.53143882751465
HB_WEST,2018-06-27,2018,6,27,22.0,25.150000000000002,25.527023315429688
HB_WEST,2018-06-27,2018,6,27,23.0,18.2825,17.245922088623047
HB_WEST,2018-06-27,2018,6,27,24.0,18.762500000000003,19.44533920288086
HB_WEST,2018-06-28,2018,6,28,1.0,18.240000000000002,19.0631103515625
HB_WEST,2018-06-28,2018,6,28,2.0,16.7175,17.1285400390625
HB_WEST,2018-06-28,2018,6,28,3.0,15.795,15.803207397460938
HB_WEST,2018-06-28,2018,6,28,4.0,14.82,14.292526245117188
HB_WEST,2018-06-28,2018,6,28,5.0,15.639999999999999,15.733926773071289
HB_WEST,2018-06-28,2018,6,28,6.0,16.2225,16.130859375
HB_WEST,2018-06-28,2018,6,28,7.0,16.7225,16.649169921875
HB_WEST,2018-06-28,2018,6,28,8.0,20.4225,22.016332626342773
HB_WEST,2018-06-28,2018,6,28,9.0,19.4775,20.06783676147461
HB_WEST,2018-06-28,2018,6,28,10.0,20.509999999999998,22.582246780395508
HB_WEST,2018-06-28,2018,6,28,11.0,23.105,27.334312438964844
HB_WEST,2018-06-28,2018,6,28,12.0,26.7375,35.08696365356445
HB_WEST,2018-06-28,2018,6,28,13.0,36.964999999999996,57.125667572021484
HB_WEST,2018-06-28,2018,6,28,14.0,35.692499999999995,46.22705078125
HB_WEST,2018-06-28,2018,6,28,15.0,32.965,34.424034118652344
HB_WEST,2018-06-28,2018,6,28,16.0,32.0875,31.202884674072266
HB_WEST,2018-06-28,2018,6,28,17.0,20.45,17.136457443237305
HB_WEST,2018-06-28,2018,6,28,18.0,30.977500000000003,30.82200813293457
HB_WEST,2018-06-28,2018,6,28,19.0,28.47,29.601394653320312
HB_WEST,2018-06-28,2018,6,28,20.0,26.9525,28.178865432739258
HB_WEST,2018-06-28,2018,6,28,21.0,29.2425,31.933795928955078
HB_WEST,2018-06-28,2018,6,28,22.0,32.1325,36.38485336303711
HB_WEST,2018-06-28,2018,6,28,23.0,23.035,21.999784469604492
HB_WEST,2018-06-28,2018,6,28,24.0,19.165,16.62588119506836
HB_WEST,2018-06-29,2018,6,29,1.0,17.6025,16.242887496948242
HB_WEST,2018-06-29,2018,6,29,2.0,16.215,15.248699188232422
HB_WEST,2018-06-29,2018,6,29,3.0,15.584999999999999,15.326375961303711
HB_WEST,2018-06-29,2018,6,29,4.0,15.35,15.713972091674805
HB_WEST,2018-06-29,2018,6,29,5.0,15.719999999999999,16.65996742248535
HB_WEST,2018-06-29,2018,6,29,6.0,15.887500000000001,16.85347557067871
HB_WEST,2018-06-29,2018,6,29,7.0,16.395000000000003,17.40964698791504
HB_WEST,2018-06-29,2018,6,29,8.0,17.0775,18.493627548217773
HB_WEST,2018-06-29,2018,6,29,9.0,18.3025,20.271102905273438
HB_WEST,2018-06-29,2018,6,29,10.0,19.66,21.73406982421875
HB_WEST,2018-06-29,2018,6,29,11.0,23.055,26.857664108276367
HB_WEST,2018-06-29,2018,6,29,12.0,25.42,30.400909423828125
HB_WEST,2018-06-29,2018,6,29,13.0,27.67,33.786251068115234
HB_WEST,2018-06-29,2018,6,29,14.0,52.379999999999995,68.25550079345703
HB_WEST,2018-06-29,2018,6,29,15.0,33.64,38.68085479736328
HB_WEST,2018-06-29,2018,6,29,16.0,41.935,44.72430419921875
HB_WEST,2018-06-29,2018,6,29,17.0,37.432500000000005,36.95648193359375
HB_WEST,2018-06-29,2018,6,29,18.0,38.6475,37.77992630004883
HB_WEST,2018-06-29,2018,6,29,19.0,27.06,25.481143951416016
HB_WEST,2018-06-29,2018,6,29,20.0,22.767500000000002,21.434764862060547
HB_WEST,2018-06-29,2018,6,29,21.0,27.4275,27.753150939941406
HB_WEST,2018-06-29,2018,6,29,22.0,25.562500000000004,25.20772933959961
HB_WEST,2018-06-29,2018,6,29,23.0,25.02,28.083507537841797
HB_WEST,2018-06-29,2018,6,29,24.0,24.375,31.412433624267578
HB_WEST,2018-06-30,2018,6,30,1.0,26.475,35.388671875
HB_WEST,2018-06-30,2018,6,30,2.0,20.96,22.433320999145508
HB_WEST,2018-06-30,2018,6,30,3.0,20.94,21.83439826965332
HB_WEST,2018-06-30,2018,6,30,4.0,19.612499999999997,19.66518211364746
HB_WEST,2018-06-30,2018,6,30,5.0,18.39,18.666608810424805
HB_WEST,2018-06-30,2018,6,30,6.0,18.537499999999998,19.651472091674805
HB_WEST,2018-06-30,2018,6,30,7.0,18.0075,19.421289443969727
HB_WEST,2018-06-30,2018,6,30,8.0,17.685,19.30767059326172
HB_WEST,2018-06-30,2018,6,30,9.0,18.6275,21.4130916595459
HB_WEST,2018-06-30,2018,6,30,10.0,18.830000000000002,22.12177085876465
HB_WEST,2018-06-30,2018,6,30,11.0,19.522499999999997,23.17344856262207
HB_WEST,2018-06-30,2018,6,30,12.0,24.5825,32.57780075073242
HB_WEST,2018-06-30,2018,6,30,13.0,34.802499999999995,48.17924499511719
HB_WEST,2018-06-30,2018,6,30,14.0,43.2325,60.457706451416016
HB_WEST,2018-06-30,2018,6,30,15.0,47.082499999999996,53.511775970458984
HB_WEST,2018-06-30,2018,6,30,16.0,52.97,55.57109069824219
HB_WEST,2018-06-30,2018,6,30,17.0,51.29,50.237586975097656
HB_WEST,2018-06-30,2018,6,30,18.0,46.93,44.062744140625
HB_WEST,2018-06-30,2018,6,30,19.0,30.4975,28.765750885009766
HB_WEST,2018-06-30,2018,6,30,20.0,27.05,25.284440994262695
HB_WEST,2018-06-30,2018,6,30,21.0,24.905,23.768661499023438
HB_WEST,2018-06-30,2018,6,30,22.0,21.994999999999997,20.228824615478516
HB_WEST,2018-06-30,2018,6,30,23.0,18.9725,17.072711944580078
HB_WEST,2018-06-30,2018,6,30,24.0,17.59,16.407203674316406
HB_WEST,2018-07-01,2018,7,1,1.0,18.3475,18.233707427978516
HB_WEST,2018-07-01,2018,7,1,2.0,17.3675,17.384572982788086
HB_WEST,2018-07-01,2018,7,1,3.0,16.512499999999996,17.167898178100586
HB_WEST,2018-07-01,2018,7,1,4.0,16.2375,17.909095764160156
HB_WEST,2018-07-01,2018,7,1,5.0,16.2225,18.260801315307617
HB_WEST,2018-07-01,2018,7,1,6.0,16.1275,18.073917388916016
HB_WEST,2018-07-01,2018,7,1,7.0,15.5625,17.105154037475586
HB_WEST,2018-07-01,2018,7,1,8.0,16.775000000000002,19.104772567749023
HB_WEST,2018-07-01,2018,7,1,9.0,18.18,21.437862396240234
HB_WEST,2018-07-01,2018,7,1,10.0,18.6425,22.126806259155273
HB_WEST,2018-07-01,2018,7,1,11.0,20.6975,25.205718994140625
HB_WEST,2018-07-01,2018,7,1,12.0,24.937499999999996,32.398258209228516
HB_WEST,2018-07-01,2018,7,1,13.0,29.450000000000003,41.34144973754883
HB_WEST,2018-07-01,2018,7,1,14.0,31.7725,42.63986587524414
HB_WEST,2018-07-01,2018,7,1,15.0,37.535,47.30028533935547
HB_WEST,2018-07-01,2018,7,1,16.0,48.542500000000004,58.868988037109375
HB_WEST,2018-07-01,2018,7,1,17.0,85.645,86.0040054321289
HB_WEST,2018-07-01,2018,7,1,18.0,33.1425,35.36110305786133
HB_WEST,2018-07-01,2018,7,1,19.0,28.64,27.53894805908203
HB_WEST,2018-07-01,2018,7,1,20.0,25.310000000000002,24.64101791381836
HB_WEST,2018-07-01,2018,7,1,21.0,25.029999999999998,24.22720718383789
HB_WEST,2018-07-01,2018,7,1,22.0,24.01,22.61638069152832
HB_WEST,2018-07-01,2018,7,1,23.0,19.4375,17.732587814331055
HB_WEST,2018-07-01,2018,7,1,24.0,17.7025,17.57992172241211
HB_WEST,2018-07-02,2018,7,2,1.0,18.12,19.04837989807129
HB_WEST,2018-07-02,2018,7,2,2.0,18.525,21.792194366455078
HB_WEST,2018-07-02,2018,7,2,3.0,18.5,22.840957641601562
HB_WEST,2018-07-02,2018,7,2,4.0,18.2925,21.076305389404297
HB_WEST,2018-07-02,2018,7,2,5.0,17.71,18.740556716918945
HB_WEST,2018-07-02,2018,7,2,6.0,17.5525,17.98260498046875
HB_WEST,2018-07-02,2018,7,2,7.0,17.8475,18.625001907348633
HB_WEST,2018-07-02,2018,7,2,8.0,18.720000000000002,20.65332794189453
HB_WEST,2018-07-02,2018,7,2,9.0,21.155,25.739652633666992
HB_WEST,2018-07-02,2018,7,2,10.0,23.942500000000003,31.798067092895508
HB_WEST,2018-07-02,2018,7,2,11.0,27.652499999999996,37.66683578491211
HB_WEST,2018-07-02,2018,7,2,12.0,30.6075,40.02476501464844
HB_WEST,2018-07-02,2018,7,2,13.0,32.015,38.96647644042969
HB_WEST,2018-07-02,2018,7,2,14.0,33.235,39.73794174194336
HB_WEST,2018-07-02,2018,7,2,15.0,32.7975,34.6224479675293
HB_WEST,2018-07-02,2018,7,2,16.0,33.582499999999996,32.81037139892578
HB_WEST,2018-07-02,2018,7,2,17.0,33.275,32.93328857421875
HB_WEST,2018-07-02,2018,7,2,18.0,32.0375,31.987272262573242
HB_WEST,2018-07-02,2018,7,2,19.0,29.3225,28.939647674560547
HB_WEST,2018-07-02,2018,7,2,20.0,27.075,26.810810089111328
HB_WEST,2018-07-02,2018,7,2,21.0,28.2975,30.01974868774414
HB_WEST,2018-07-02,2018,7,2,22.0,25.9025,28.120527267456055
HB_WEST,2018-07-02,2018,7,2,23.0,21.4125,22.25945281982422
HB_WEST,2018-07-02,2018,7,2,24.0,17.830000000000002,17.117351531982422
HB_WEST,2018-07-03,2018,7,3,1.0,17.7225,17.66352081298828
HB_WEST,2018-07-03,2018,7,3,2.0,20.8775,21.851125717163086
HB_WEST,2018-07-03,2018,7,3,3.0,20.7925,21.92051887512207
HB_WEST,2018-07-03,2018,7,3,4.0,18.9675,19.76433563232422
HB_WEST,2018-07-03,2018,7,3,5.0,18.222499999999997,18.866601943969727
HB_WEST,2018-07-03,2018,7,3,6.0,17.86,18.53933334350586
HB_WEST,2018-07-03,2018,7,3,7.0,17.6025,18.856298446655273
HB_WEST,2018-07-03,2018,7,3,8.0,17.7675,20.008251190185547
HB_WEST,2018-07-03,2018,7,3,9.0,20.085,24.692834854125977
HB_WEST,2018-07-03,2018,7,3,10.0,20.7375,25.0544490814209
HB_WEST,2018-07-03,2018,7,3,11.0,23.700000000000003,29.69623565673828
HB_WEST,2018-07-03,2018,7,3,12.0,26.705,33.777984619140625
HB_WEST,2018-07-03,2018,7,3,13.0,31.2825,40.5518798828125
HB_WEST,2018-07-03,2018,7,3,14.0,30.474999999999998,34.82573699951172
HB_WEST,2018-07-03,2018,7,3,15.0,39.83,45.91777801513672
HB_WEST,2018-07-03,2018,7,3,16.0,40.112500000000004,40.67394256591797
HB_WEST,2018-07-03,2018,7,3,17.0,33.63,31.230459213256836
HB_WEST,2018-07-03,2018,7,3,18.0,31.1325,28.25337791442871
HB_WEST,2018-07-03,2018,7,3,19.0,31.3575,28.880483627319336
HB_WEST,2018-07-03,2018,7,3,20.0,29.165,26.843502044677734
HB_WEST,2018-07-03,2018,7,3,21.0,25.9225,24.60007095336914
HB_WEST,2018-07-03,2018,7,3,22.0,24.487499999999997,25.095130920410156
HB_WEST,2018-07-03,2018,7,3,23.0,20.74,21.58263397216797
HB_WEST,2018-07-03,2018,7,3,24.0,19.82,22.087732315063477
HB_WEST,2018-07-04,2018,7,4,1.0,18.572499999999998,20.53797149658203
HB_WEST,2018-07-04,2018,7,4,2.0,16.17,16.332969665527344
HB_WEST,2018-07-04,2018,7,4,3.0,15.9,15.878578186035156
