hub,date,year,month,day,hour,price,predicted_price
LZ_NORTH,2018-01-06,2018,1,6,3.0,19.89,18.86387062072754
LZ_NORTH,2018-01-06,2018,1,6,4.0,22.499999999999996,22.755165100097656
LZ_NORTH,2018-01-06,2018,1,6,5.0,58.03375,39.21834945678711
LZ_NORTH,2018-01-06,2018,1,6,6.0,27.80375,29.741289138793945
LZ_NORTH,2018-01-06,2018,1,6,7.0,30.797500000000003,33.573875427246094
LZ_NORTH,2018-01-06,2018,1,6,8.0,31.482499999999995,28.841405868530273
LZ_NORTH,2018-01-06,2018,1,6,9.0,25.834999999999997,22.26821517944336
LZ_NORTH,2018-01-06,2018,1,6,10.0,26.027499999999996,24.06546401977539
LZ_NORTH,2018-01-06,2018,1,6,11.0,25.93875,24.400455474853516
LZ_NORTH,2018-01-06,2018,1,6,12.0,34.160000000000004,34.579402923583984
LZ_NORTH,2018-01-06,2018,1,6,13.0,19.205,19.78285026550293
LZ_NORTH,2018-01-06,2018,1,6,14.0,18.6525,18.347352981567383
LZ_NORTH,2018-01-06,2018,1,6,15.0,16.9725,15.224311828613281
LZ_NORTH,2018-01-06,2018,1,6,16.0,16.03,15.261103630065918
LZ_NORTH,2018-01-06,2018,1,6,17.0,15.690000000000001,16.287158966064453
LZ_NORTH,2018-01-06,2018,1,6,18.0,16.6325,17.701255798339844
LZ_NORTH,2018-01-06,2018,1,6,19.0,15.360000000000001,16.37374496459961
LZ_NORTH,2018-01-06,2018,1,6,20.0,14.97125,15.555220603942871
LZ_NORTH,2018-01-06,2018,1,6,21.0,13.650000000000002,13.626072883605957
LZ_NORTH,2018-01-06,2018,1,6,22.0,14.70375,14.7222900390625
LZ_NORTH,2018-01-06,2018,1,6,23.0,13.1525,12.886248588562012
LZ_NORTH,2018-01-06,2018,1,6,24.0,15.068749999999998,15.455141067504883
LZ_NORTH,2018-01-07,2018,1,7,1.0,12.9225,12.781508445739746
LZ_NORTH,2018-01-07,2018,1,7,2.0,12.119999999999997,12.35470962524414
LZ_NORTH,2018-01-07,2018,1,7,3.0,11.7725,12.377086639404297
LZ_NORTH,2018-01-07,2018,1,7,4.0,11.31875,11.871735572814941
LZ_NORTH,2018-01-07,2018,1,7,5.0,12.161250000000003,12.946601867675781
LZ_NORTH,2018-01-07,2018,1,7,6.0,11.85875,12.338152885437012
LZ_NORTH,2018-01-07,2018,1,7,7.0,12.915,13.501495361328125
LZ_NORTH,2018-01-07,2018,1,7,8.0,12.608749999999999,12.875417709350586
LZ_NORTH,2018-01-07,2018,1,7,9.0,15.094999999999999,15.556194305419922
LZ_NORTH,2018-01-07,2018,1,7,10.0,17.1525,17.509668350219727
LZ_NORTH,2018-01-07,2018,1,7,11.0,16.6025,17.03477668762207
LZ_NORTH,2018-01-07,2018,1,7,12.0,16.0325,16.218820571899414
LZ_NORTH,2018-01-07,2018,1,7,13.0,16.182499999999997,16.11382484436035
LZ_NORTH,2018-01-07,2018,1,7,14.0,15.900000000000002,15.680049896240234
LZ_NORTH,2018-01-07,2018,1,7,15.0,15.86,15.71428394317627
LZ_NORTH,2018-01-07,2018,1,7,16.0,14.66,14.547969818115234
LZ_NORTH,2018-01-07,2018,1,7,17.0,12.5025,12.244959831237793
LZ_NORTH,2018-01-07,2018,1,7,18.0,17.13875,16.78628921508789
LZ_NORTH,2018-01-07,2018,1,7,19.0,18.985000000000003,18.201627731323242
LZ_NORTH,2018-01-07,2018,1,7,20.0,18.939999999999998,18.765254974365234
LZ_NORTH,2018-01-07,2018,1,7,21.0,18.884999999999998,18.625158309936523
LZ_NORTH,2018-01-07,2018,1,7,22.0,17.9325,17.025163650512695
LZ_NORTH,2018-01-07,2018,1,7,23.0,17.630000000000003,16.18845558166504
LZ_NORTH,2018-01-07,2018,1,7,24.0,18.07,16.555967330932617
LZ_NORTH,2018-01-08,2018,1,8,1.0,18.5375,17.081026077270508
LZ_NORTH,2018-01-08,2018,1,8,2.0,18.11,16.93463897705078
LZ_NORTH,2018-01-08,2018,1,8,3.0,18.02,17.047189712524414
LZ_NORTH,2018-01-08,2018,1,8,4.0,18.04,17.029983520507812
LZ_NORTH,2018-01-08,2018,1,8,5.0,18.305,17.311288833618164
LZ_NORTH,2018-01-08,2018,1,8,6.0,18.44,17.57729721069336
LZ_NORTH,2018-01-08,2018,1,8,7.0,19.58,19.15550994873047
LZ_NORTH,2018-01-08,2018,1,8,8.0,20.257500000000004,20.121931076049805
LZ_NORTH,2018-01-08,2018,1,8,9.0,21.215,21.28186798095703
LZ_NORTH,2018-01-08,2018,1,8,10.0,21.5375,21.56551742553711
LZ_NORTH,2018-01-08,2018,1,8,11.0,20.907500000000006,20.437105178833008
LZ_NORTH,2018-01-08,2018,1,8,12.0,20.145,18.926862716674805
LZ_NORTH,2018-01-08,2018,1,8,13.0,19.252499999999998,17.57431983947754
LZ_NORTH,2018-01-08,2018,1,8,14.0,18.980000000000004,17.48729133605957
LZ_NORTH,2018-01-08,2018,1,8,15.0,18.86,17.864215850830078
LZ_NORTH,2018-01-08,2018,1,8,16.0,18.47,18.08963966369629
LZ_NORTH,2018-01-08,2018,1,8,17.0,18.595000000000006,18.370616912841797
LZ_NORTH,2018-01-08,2018,1,8,18.0,19.3,19.064809799194336
LZ_NORTH,2018-01-08,2018,1,8,19.0,20.294999999999998,20.12148666381836
LZ_NORTH,2018-01-08,2018,1,8,20.0,19.674999999999997,19.318483352661133
LZ_NORTH,2018-01-08,2018,1,8,21.0,19.165000000000003,18.42964744567871
LZ_NORTH,2018-01-08,2018,1,8,22.0,18.764999999999997,17.62398338317871
LZ_NORTH,2018-01-08,2018,1,8,23.0,18.395,17.201738357543945
LZ_NORTH,2018-01-08,2018,1,8,24.0,17.552500000000002,16.484189987182617
LZ_NORTH,2018-01-09,2018,1,9,1.0,17.2575,16.371231079101562
LZ_NORTH,2018-01-09,2018,1,9,2.0,16.682499999999997,15.849122047424316
LZ_NORTH,2018-01-09,2018,1,9,3.0,16.1175,15.309592247009277
LZ_NORTH,2018-01-09,2018,1,9,4.0,14.975,14.100287437438965
LZ_NORTH,2018-01-09,2018,1,9,5.0,15.614999999999998,14.895233154296875
LZ_NORTH,2018-01-09,2018,1,9,6.0,16.452499999999997,15.823469161987305
LZ_NORTH,2018-01-09,2018,1,9,7.0,20.61625,20.4809627532959
LZ_NORTH,2018-01-09,2018,1,9,8.0,19.1625,19.308982849121094
LZ_NORTH,2018-01-09,2018,1,9,9.0,17.729999999999997,17.507976531982422
LZ_NORTH,2018-01-09,2018,1,9,10.0,18.71375,17.98723030090332
LZ_NORTH,2018-01-09,2018,1,9,11.0,20.8175,20.380781173706055
LZ_NORTH,2018-01-09,2018,1,9,12.0,20.13125,19.98114013671875
LZ_NORTH,2018-01-09,2018,1,9,13.0,19.565,19.520610809326172
LZ_NORTH,2018-01-09,2018,1,9,14.0,18.87,18.26845359802246
LZ_NORTH,2018-01-09,2018,1,9,15.0,18.785,17.902008056640625
LZ_NORTH,2018-01-09,2018,1,9,16.0,18.168750000000003,17.320117950439453
LZ_NORTH,2018-01-09,2018,1,9,17.0,18.9525,18.5318546295166
LZ_NORTH,2018-01-09,2018,1,9,18.0,23.48,24.210264205932617
LZ_NORTH,2018-01-09,2018,1,9,19.0,19.572499999999998,20.13254165649414
LZ_NORTH,2018-01-09,2018,1,9,20.0,17.78,17.160003662109375
LZ_NORTH,2018-01-09,2018,1,9,21.0,17.2375,15.457775115966797
LZ_NORTH,2018-01-09,2018,1,9,22.0,14.9325,13.082036018371582
LZ_NORTH,2018-01-09,2018,1,9,23.0,15.682499999999997,14.706830024719238
LZ_NORTH,2018-01-09,2018,1,9,24.0,15.958750000000002,14.996413230895996
LZ_NORTH,2018-01-10,2018,1,10,1.0,17.1275,16.487319946289062
LZ_NORTH,2018-01-10,2018,1,10,2.0,14.7,14.255208969116211
LZ_NORTH,2018-01-10,2018,1,10,3.0,14.868749999999999,14.343645095825195
LZ_NORTH,2018-01-10,2018,1,10,4.0,16.178749999999997,15.584525108337402
LZ_NORTH,2018-01-10,2018,1,10,5.0,18.3425,17.945266723632812
LZ_NORTH,2018-01-10,2018,1,10,6.0,19.25125,19.192283630371094
LZ_NORTH,2018-01-10,2018,1,10,7.0,21.25875,22.038387298583984
LZ_NORTH,2018-01-10,2018,1,10,8.0,21.61,22.596303939819336
LZ_NORTH,2018-01-10,2018,1,10,9.0,21.295,21.63936996459961
LZ_NORTH,2018-01-10,2018,1,10,10.0,19.9225,18.965734481811523
LZ_NORTH,2018-01-10,2018,1,10,11.0,20.305,19.146915435791016
LZ_NORTH,2018-01-10,2018,1,10,12.0,19.650000000000002,18.85466194152832
LZ_NORTH,2018-01-10,2018,1,10,13.0,19.0525,18.801023483276367
LZ_NORTH,2018-01-10,2018,1,10,14.0,15.977500000000003,15.482367515563965
LZ_NORTH,2018-01-10,2018,1,10,15.0,14.5125,13.856110572814941
LZ_NORTH,2018-01-10,2018,1,10,16.0,14.4175,13.914417266845703
LZ_NORTH,2018-01-10,2018,1,10,17.0,16.66375,16.354101181030273
LZ_NORTH,2018-01-10,2018,1,10,18.0,18.16875,17.89516258239746
LZ_NORTH,2018-01-10,2018,1,10,19.0,19.24875,19.23120880126953
LZ_NORTH,2018-01-10,2018,1,10,20.0,20.07,20.171113967895508
LZ_NORTH,2018-01-10,2018,1,10,21.0,18.63375,18.29277801513672
LZ_NORTH,2018-01-10,2018,1,10,22.0,18.8125,17.810379028320312
LZ_NORTH,2018-01-10,2018,1,10,23.0,15.37125,13.566567420959473
LZ_NORTH,2018-01-10,2018,1,10,24.0,13.623750000000001,12.015713691711426
LZ_NORTH,2018-01-11,2018,1,11,1.0,10.2,9.2844820022583
LZ_NORTH,2018-01-11,2018,1,11,2.0,7.387499999999999,7.859794616699219
LZ_NORTH,2018-01-11,2018,1,11,3.0,8.6175,9.958110809326172
LZ_NORTH,2018-01-11,2018,1,11,4.0,11.28875,12.181097030639648
LZ_NORTH,2018-01-11,2018,1,11,5.0,16.957500000000003,17.27255630493164
LZ_NORTH,2018-01-11,2018,1,11,6.0,18.732499999999995,18.89907455444336
LZ_NORTH,2018-01-11,2018,1,11,7.0,24.84875,25.9559268951416
LZ_NORTH,2018-01-11,2018,1,11,8.0,20.0475,21.87569236755371
LZ_NORTH,2018-01-11,2018,1,11,9.0,16.57375,15.549546241760254
LZ_NORTH,2018-01-11,2018,1,11,10.0,17.08625,15.831007957458496
LZ_NORTH,2018-01-11,2018,1,11,11.0,16.0075,15.394986152648926
LZ_NORTH,2018-01-11,2018,1,11,12.0,14.215,13.935832023620605
LZ_NORTH,2018-01-11,2018,1,11,13.0,12.447500000000002,12.575093269348145
LZ_NORTH,2018-01-11,2018,1,11,14.0,12.64,13.07217788696289
LZ_NORTH,2018-01-11,2018,1,11,15.0,12.9375,13.308003425598145
LZ_NORTH,2018-01-11,2018,1,11,16.0,13.64625,13.966169357299805
LZ_NORTH,2018-01-11,2018,1,11,17.0,14.9625,15.238410949707031
LZ_NORTH,2018-01-11,2018,1,11,18.0,18.264999999999997,18.438060760498047
LZ_NORTH,2018-01-11,2018,1,11,19.0,20.63125,20.911273956298828
LZ_NORTH,2018-01-11,2018,1,11,20.0,22.689999999999998,22.79145622253418
LZ_NORTH,2018-01-11,2018,1,11,21.0,24.73875,24.427175521850586
LZ_NORTH,2018-01-11,2018,1,11,22.0,22.880000000000003,22.55001449584961
LZ_NORTH,2018-01-11,2018,1,11,23.0,20.886249999999997,18.982393264770508
LZ_NORTH,2018-01-11,2018,1,11,24.0,20.71125,18.063541412353516
LZ_NORTH,2018-01-12,2018,1,12,1.0,21.707500000000003,20.074228286743164
LZ_NORTH,2018-01-12,2018,1,12,2.0,21.724999999999998,21.811857223510742
LZ_NORTH,2018-01-12,2018,1,12,3.0,21.665,23.472803115844727
LZ_NORTH,2018-01-12,2018,1,12,4.0,22.8375,24.66238784790039
LZ_NORTH,2018-01-12,2018,1,12,5.0,23.732499999999998,24.559219360351562
LZ_NORTH,2018-01-12,2018,1,12,6.0,33.861250000000005,36.483154296875
LZ_NORTH,2018-01-12,2018,1,12,7.0,196.23125,86.77422332763672
LZ_NORTH,2018-01-12,2018,1,12,8.0,42.97625000000001,40.508121490478516
LZ_NORTH,2018-01-12,2018,1,12,9.0,29.419999999999998,24.08135223388672
LZ_NORTH,2018-01-12,2018,1,12,10.0,30.10875,24.899057388305664
LZ_NORTH,2018-01-12,2018,1,12,11.0,27.974999999999998,24.178424835205078
LZ_NORTH,2018-01-12,2018,1,12,12.0,24.18875,21.47361183166504
LZ_NORTH,2018-01-12,2018,1,12,13.0,21.2875,19.848325729370117
LZ_NORTH,2018-01-12,2018,1,12,14.0,19.810000000000002,18.52558135986328
LZ_NORTH,2018-01-12,2018,1,12,15.0,19.2075,19.169918060302734
LZ_NORTH,2018-01-12,2018,1,12,16.0,19.3775,20.79751968383789
LZ_NORTH,2018-01-12,2018,1,12,17.0,20.1325,22.329877853393555
LZ_NORTH,2018-01-12,2018,1,12,18.0,20.78,23.16526985168457
LZ_NORTH,2018-01-12,2018,1,12,19.0,21.505000000000003,23.407176971435547
LZ_NORTH,2018-01-12,2018,1,12,20.0,20.025,20.18252944946289
LZ_NORTH,2018-01-12,2018,1,12,21.0,19.947499999999998,19.219036102294922
LZ_NORTH,2018-01-12,2018,1,12,22.0,19.62,18.69351577758789
LZ_NORTH,2018-01-12,2018,1,12,23.0,19.64,19.167285919189453
LZ_NORTH,2018-01-12,2018,1,12,24.0,19.2425,19.142595291137695
LZ_NORTH,2018-01-13,2018,1,13,1.0,21.307499999999997,22.176359176635742
LZ_NORTH,2018-01-13,2018,1,13,2.0,21.2125,22.175392150878906
LZ_NORTH,2018-01-13,2018,1,13,3.0,21.4125,22.5550594329834
LZ_NORTH,2018-01-13,2018,1,13,4.0,21.682499999999997,22.872421264648438
LZ_NORTH,2018-01-13,2018,1,13,5.0,22.155,23.083759307861328
LZ_NORTH,2018-01-13,2018,1,13,6.0,22.797499999999996,22.736827850341797
LZ_NORTH,2018-01-13,2018,1,13,7.0,24.3375,24.560596466064453
LZ_NORTH,2018-01-13,2018,1,13,8.0,29.486250000000002,31.093839645385742
LZ_NORTH,2018-01-13,2018,1,13,9.0,38.904999999999994,41.66078186035156
LZ_NORTH,2018-01-13,2018,1,13,10.0,38.206250000000004,37.49515151977539
LZ_NORTH,2018-01-13,2018,1,13,11.0,36.47375000000001,31.22213363647461
LZ_NORTH,2018-01-13,2018,1,13,12.0,31.832500000000003,25.813236236572266
LZ_NORTH,2018-01-13,2018,1,13,13.0,26.102500000000006,21.610292434692383
LZ_NORTH,2018-01-13,2018,1,13,14.0,22.5225,18.538541793823242
LZ_NORTH,2018-01-13,2018,1,13,15.0,19.779999999999994,16.14326286315918
LZ_NORTH,2018-01-13,2018,1,13,16.0,19.009999999999998,15.51702880859375
LZ_NORTH,2018-01-13,2018,1,13,17.0,18.92,16.364643096923828
LZ_NORTH,2018-01-13,2018,1,13,18.0,19.28125,18.00275230407715
LZ_NORTH,2018-01-13,2018,1,13,19.0,19.0875,18.875513076782227
LZ_NORTH,2018-01-13,2018,1,13,20.0,18.915,19.813457489013672
LZ_NORTH,2018-01-13,2018,1,13,21.0,18.87,20.099384307861328
LZ_NORTH,2018-01-13,2018,1,13,22.0,18.045,18.372812271118164
LZ_NORTH,2018-01-13,2018,1,13,23.0,16.72,15.840636253356934
LZ_NORTH,2018-01-13,2018,1,13,24.0,15.768749999999999,14.466665267944336
LZ_NORTH,2018-01-14,2018,1,14,1.0,16.13375,15.337784767150879
LZ_NORTH,2018-01-14,2018,1,14,2.0,16.067500000000003,15.691429138183594
LZ_NORTH,2018-01-14,2018,1,14,3.0,16.534999999999997,16.741483688354492
LZ_NORTH,2018-01-14,2018,1,14,4.0,17.264999999999997,17.832122802734375
LZ_NORTH,2018-01-14,2018,1,14,5.0,18.47,19.243555068969727
LZ_NORTH,2018-01-14,2018,1,14,6.0,19.055,19.935344696044922
LZ_NORTH,2018-01-14,2018,1,14,7.0,23.0225,25.38857650756836
LZ_NORTH,2018-01-14,2018,1,14,8.0,25.48375,28.213008880615234
LZ_NORTH,2018-01-14,2018,1,14,9.0,27.1975,29.65436363220215
LZ_NORTH,2018-01-14,2018,1,14,10.0,27.195,27.292478561401367
LZ_NORTH,2018-01-14,2018,1,14,11.0,22.9125,19.84065818786621
LZ_NORTH,2018-01-14,2018,1,14,12.0,20.2925,16.388015747070312
LZ_NORTH,2018-01-14,2018,1,14,13.0,20.40125,17.853750228881836
LZ_NORTH,2018-01-14,2018,1,14,14.0,19.841250000000002,18.67408561706543
LZ_NORTH,2018-01-14,2018,1,14,15.0,19.689999999999998,20.293121337890625
LZ_NORTH,2018-01-14,2018,1,14,16.0,19.202500000000004,20.597549438476562
LZ_NORTH,2018-01-14,2018,1,14,17.0,19.235000000000003,20.37189292907715
LZ_NORTH,2018-01-14,2018,1,14,18.0,21.00375,21.72338104248047
LZ_NORTH,2018-01-14,2018,1,14,19.0,25.721249999999998,26.761194229125977
LZ_NORTH,2018-01-14,2018,1,14,20.0,23.56625,23.884462356567383
LZ_NORTH,2018-01-14,2018,1,14,21.0,22.2,20.959409713745117
LZ_NORTH,2018-01-14,2018,1,14,22.0,20.220000000000002,17.100900650024414
LZ_NORTH,2018-01-14,2018,1,14,23.0,18.918750000000003,16.14011573791504
LZ_NORTH,2018-01-14,2018,1,14,24.0,18.15375,16.39626121520996
LZ_NORTH,2018-01-15,2018,1,15,1.0,16.72,15.842059135437012
LZ_NORTH,2018-01-15,2018,1,15,2.0,9.55375,9.314993858337402
LZ_NORTH,2018-01-15,2018,1,15,3.0,12.55125,13.21670150756836
LZ_NORTH,2018-01-15,2018,1,15,4.0,14.19,13.855071067810059
LZ_NORTH,2018-01-15,2018,1,15,5.0,11.94875,11.944073677062988
LZ_NORTH,2018-01-15,2018,1,15,6.0,13.335,14.226325988769531
LZ_NORTH,2018-01-15,2018,1,15,7.0,17.59375,17.905162811279297
LZ_NORTH,2018-01-15,2018,1,15,8.0,17.892500000000002,17.921419143676758
LZ_NORTH,2018-01-15,2018,1,15,9.0,18.3625,18.655664443969727
LZ_NORTH,2018-01-15,2018,1,15,10.0,18.8825,19.04680633544922
LZ_NORTH,2018-01-15,2018,1,15,11.0,18.075,17.716163635253906
LZ_NORTH,2018-01-15,2018,1,15,12.0,17.895,17.36652183532715
LZ_NORTH,2018-01-15,2018,1,15,13.0,16.965,16.422292709350586
LZ_NORTH,2018-01-15,2018,1,15,14.0,3.6125,4.398201942443848
LZ_NORTH,2018-01-15,2018,1,15,15.0,-0.2125,2.156770706176758
LZ_NORTH,2018-01-15,2018,1,15,16.0,-1.035,2.144327163696289
LZ_NORTH,2018-01-15,2018,1,15,17.0,0.36124999999999996,3.0496115684509277
LZ_NORTH,2018-01-15,2018,1,15,18.0,8.85125,11.739350318908691
LZ_NORTH,2018-01-15,2018,1,15,19.0,13.738750000000003,14.336970329284668
LZ_NORTH,2018-01-15,2018,1,15,20.0,16.3325,17.46567726135254
LZ_NORTH,2018-01-15,2018,1,15,21.0,16.635,18.852981567382812
LZ_NORTH,2018-01-15,2018,1,15,22.0,16.48,18.168039321899414
LZ_NORTH,2018-01-15,2018,1,15,23.0,10.7875,10.825725555419922
LZ_NORTH,2018-01-15,2018,1,15,24.0,3.0825000000000005,3.5752792358398438
LZ_NORTH,2018-01-16,2018,1,16,1.0,8.15,10.167425155639648
LZ_NORTH,2018-01-16,2018,1,16,2.0,14.233749999999999,14.874341011047363
LZ_NORTH,2018-01-16,2018,1,16,3.0,16.7625,18.12884521484375
LZ_NORTH,2018-01-16,2018,1,16,4.0,17.7375,20.84004783630371
LZ_NORTH,2018-01-16,2018,1,16,5.0,18.01,21.459686279296875
LZ_NORTH,2018-01-16,2018,1,16,6.0,19.974999999999998,23.347148895263672
LZ_NORTH,2018-01-16,2018,1,16,7.0,25.84375,31.469642639160156
LZ_NORTH,2018-01-16,2018,1,16,8.0,30.347500000000004,37.12897872924805
LZ_NORTH,2018-01-16,2018,1,16,9.0,37.21125,44.39128875732422
LZ_NORTH,2018-01-16,2018,1,16,10.0,41.411249999999995,44.57613754272461
LZ_NORTH,2018-01-16,2018,1,16,11.0,54.2875,49.76353073120117
LZ_NORTH,2018-01-16,2018,1,16,12.0,52.32625,44.40274429321289
LZ_NORTH,2018-01-16,2018,1,16,13.0,187.53250000000003,105.2561264038086
LZ_NORTH,2018-01-16,2018,1,16,14.0,51.78625,45.36387252807617
LZ_NORTH,2018-01-16,2018,1,16,15.0,41.24625,34.64667510986328
LZ_NORTH,2018-01-16,2018,1,16,16.0,47.0775,46.3167724609375
LZ_NORTH,2018-01-16,2018,1,16,17.0,57.44749999999999,57.391475677490234
LZ_NORTH,2018-01-16,2018,1,16,18.0,428.20624999999995,113.44086456298828
LZ_NORTH,2018-01-16,2018,1,16,19.0,697.75,117.40985107421875
LZ_NORTH,2018-01-16,2018,1,16,20.0,236.00875,117.1131362915039
LZ_NORTH,2018-01-16,2018,1,16,21.0,263.34375,118.31671905517578
LZ_NORTH,2018-01-16,2018,1,16,22.0,136.65625,80.9234619140625
LZ_NORTH,2018-01-16,2018,1,16,23.0,60.98500000000001,42.27614212036133
LZ_NORTH,2018-01-16,2018,1,16,24.0,41.07000000000001,34.638919830322266
LZ_NORTH,2018-01-17,2018,1,17,1.0,47.69125,51.592185974121094
LZ_NORTH,2018-01-17,2018,1,17,2.0,44.7275,42.770469665527344
LZ_NORTH,2018-01-17,2018,1,17,3.0,45.29,44.490333557128906
LZ_NORTH,2018-01-17,2018,1,17,4.0,46.488749999999996,55.54469680786133
LZ_NORTH,2018-01-17,2018,1,17,5.0,53.493750000000006,80.61199951171875
LZ_NORTH,2018-01-17,2018,1,17,6.0,60.598749999999995,89.251220703125
LZ_NORTH,2018-01-17,2018,1,17,7.0,702.9725000000001,119.74490356445312
LZ_NORTH,2018-01-17,2018,1,17,8.0,546.98,119.77182006835938
LZ_NORTH,2018-01-17,2018,1,17,9.0,196.50875,119.27024841308594
LZ_NORTH,2018-01-17,2018,1,17,10.0,129.5525,104.07246398925781
LZ_NORTH,2018-01-17,2018,1,17,11.0,91.66874999999999,90.46855926513672
LZ_NORTH,2018-01-17,2018,1,17,12.0,70.02374999999999,79.4571304321289
LZ_NORTH,2018-01-17,2018,1,17,13.0,54.855,67.66498565673828
LZ_NORTH,2018-01-17,2018,1,17,14.0,48.29875000000001,60.71885299682617
LZ_NORTH,2018-01-17,2018,1,17,15.0,47.185,59.98680877685547
LZ_NORTH,2018-01-17,2018,1,17,16.0,43.912499999999994,56.02177047729492
LZ_NORTH,2018-01-17,2018,1,17,17.0,46.44625,61.713932037353516
LZ_NORTH,2018-01-17,2018,1,17,18.0,56.629999999999995,77.1054916381836
LZ_NORTH,2018-01-17,2018,1,17,19.0,63.0475,81.25008392333984
LZ_NORTH,2018-01-17,2018,1,17,20.0,55.21124999999999,67.14653015136719
LZ_NORTH,2018-01-17,2018,1,17,21.0,52.50125000000001,63.66242599487305
LZ_NORTH,2018-01-17,2018,1,17,22.0,46.459999999999994,56.05637741088867
LZ_NORTH,2018-01-17,2018,1,17,23.0,41.227500000000006,49.49574661254883
LZ_NORTH,2018-01-17,2018,1,17,24.0,32.052499999999995,37.20832443237305
LZ_NORTH,2018-01-18,2018,1,18,1.0,24.525,28.691051483154297
LZ_NORTH,2018-01-18,2018,1,18,2.0,22.85,24.13066291809082
LZ_NORTH,2018-01-18,2018,1,18,3.0,25.53,25.868610382080078
LZ_NORTH,2018-01-18,2018,1,18,4.0,31.78,32.80583953857422
LZ_NORTH,2018-01-18,2018,1,18,5.0,36.33625,38.59178924560547
LZ_NORTH,2018-01-18,2018,1,18,6.0,45.80125,54.96821212768555
LZ_NORTH,2018-01-18,2018,1,18,7.0,71.3225,83.0626449584961
LZ_NORTH,2018-01-18,2018,1,18,8.0,69.2975,78.76467895507812
LZ_NORTH,2018-01-18,2018,1,18,9.0,61.45124999999999,65.2038345336914
LZ_NORTH,2018-01-18,2018,1,18,10.0,64.94,67.651611328125
LZ_NORTH,2018-01-18,2018,1,18,11.0,53.22125,54.94446563720703
LZ_NORTH,2018-01-18,2018,1,18,12.0,37.8775,35.966434478759766
LZ_NORTH,2018-01-18,2018,1,18,13.0,23.739999999999995,22.600820541381836
LZ_NORTH,2018-01-18,2018,1,18,14.0,21.52625,21.154939651489258
LZ_NORTH,2018-01-18,2018,1,18,15.0,22.875000000000004,21.025714874267578
LZ_NORTH,2018-01-18,2018,1,18,16.0,23.252499999999998,22.641929626464844
LZ_NORTH,2018-01-18,2018,1,18,17.0,28.104999999999997,28.91977882385254
LZ_NORTH,2018-01-18,2018,1,18,18.0,34.801249999999996,36.48836135864258
LZ_NORTH,2018-01-18,2018,1,18,19.0,34.949999999999996,41.60037612915039
LZ_NORTH,2018-01-18,2018,1,18,20.0,28.242500000000003,30.95060157775879
LZ_NORTH,2018-01-18,2018,1,18,21.0,22.915,21.017288208007812
LZ_NORTH,2018-01-18,2018,1,18,22.0,22.499999999999996,20.59101676940918
LZ_NORTH,2018-01-18,2018,1,18,23.0,17.9575,14.81656551361084
LZ_NORTH,2018-01-18,2018,1,18,24.0,17.177500000000002,15.77695369720459
LZ_NORTH,2018-01-19,2018,1,19,1.0,17.2275,15.763741493225098
LZ_NORTH,2018-01-19,2018,1,19,2.0,16.9625,16.56761932373047
LZ_NORTH,2018-01-19,2018,1,19,3.0,16.720000000000002,17.05988883972168
LZ_NORTH,2018-01-19,2018,1,19,4.0,16.165,16.664642333984375
LZ_NORTH,2018-01-19,2018,1,19,5.0,16.047500000000003,16.651256561279297
LZ_NORTH,2018-01-19,2018,1,19,6.0,16.3525,17.088111877441406
LZ_NORTH,2018-01-19,2018,1,19,7.0,18.2275,19.07843017578125
LZ_NORTH,2018-01-19,2018,1,19,8.0,19.0225,19.69751739501953
LZ_NORTH,2018-01-19,2018,1,19,9.0,17.7825,17.893505096435547
LZ_NORTH,2018-01-19,2018,1,19,10.0,21.1175,21.881505966186523
LZ_NORTH,2018-01-19,2018,1,19,11.0,21.51625,22.112951278686523
LZ_NORTH,2018-01-19,2018,1,19,12.0,20.1175,20.449851989746094
LZ_NORTH,2018-01-19,2018,1,19,13.0,19.055,18.53017807006836
LZ_NORTH,2018-01-19,2018,1,19,14.0,19.011250000000004,18.355552673339844
LZ_NORTH,2018-01-19,2018,1,19,15.0,18.741249999999997,18.456369400024414
LZ_NORTH,2018-01-19,2018,1,19,16.0,17.645,17.52006721496582
LZ_NORTH,2018-01-19,2018,1,19,17.0,18.700000000000003,18.929264068603516
LZ_NORTH,2018-01-19,2018,1,19,18.0,19.30875,19.41837501525879
LZ_NORTH,2018-01-19,2018,1,19,19.0,18.375,18.20878791809082
LZ_NORTH,2018-01-19,2018,1,19,20.0,16.8825,16.081180572509766
LZ_NORTH,2018-01-19,2018,1,19,21.0,18.332499999999996,17.408931732177734
LZ_NORTH,2018-01-19,2018,1,19,22.0,17.9125,16.843841552734375
LZ_NORTH,2018-01-19,2018,1,19,23.0,15.021250000000002,13.912880897521973
LZ_NORTH,2018-01-19,2018,1,19,24.0,15.972500000000002,15.128673553466797
LZ_NORTH,2018-01-20,2018,1,20,1.0,17.3325,16.276594161987305
LZ_NORTH,2018-01-20,2018,1,20,2.0,16.53125,15.628941535949707
LZ_NORTH,2018-01-20,2018,1,20,3.0,16.285,15.668421745300293
LZ_NORTH,2018-01-20,2018,1,20,4.0,16.73,16.067285537719727
LZ_NORTH,2018-01-20,2018,1,20,5.0,16.74,16.02891731262207
LZ_NORTH,2018-01-20,2018,1,20,6.0,16.9875,16.37602424621582
LZ_NORTH,2018-01-20,2018,1,20,7.0,16.855,16.31368064880371
